train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.2416165090283749,0.5137111517367459,0.3286549707602339,547,mood_1.0,0.25190839694656486,0.66,0.3646408839779005,50,mood_1.0,0.2013888888888889,0.6041666666666666,0.3020833333333333,48
mood_2.0,0.47074468085106386,0.08801591248135256,0.14830330959363217,2011,mood_2.0,0.15,0.02830188679245283,0.04761904761904762,212,mood_2.0,0.2608695652173913,0.04938271604938271,0.08304498269896193,243
mood_3.0,0.0966183574879227,0.2953020134228188,0.14559894109861019,745,mood_3.0,0.06477732793522267,0.19753086419753085,0.0975609756097561,81,mood_3.0,0.06028368794326241,0.17,0.08900523560209424,100
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.34323128139966347,0.3287706330007487,0.27567984981721694,5286,mood_macro avg,0.2784361371027998,0.3337030857066796,0.2599853472836038,588,mood_macro avg,0.2798068062306177,0.3089407807935161,0.24042955043681408,653
mood_weighted avg,0.42926911494346687,0.28509269769201667,0.2910792724795708,5286,mood_weighted avg,0.3540336652632434,0.28061224489795916,0.2824987064469601,588,mood_weighted avg,0.36051735301918253,0.2542113323124043,0.26237003474062526,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,13
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.20454545454545456,0.15,0.17307692307692307,60,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9660831509846827,0.9515086206896551,0.9587404994571118,928,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.3008849557522124,0.33663366336633666,0.3177570093457944,101
4.0,0.9724444444444444,0.9707187222715173,0.9715808170515099,2254,4.0,0.56,0.4827586206896552,0.5185185185185185,290,4.0,0.564748201438849,0.5,0.5304054054054054,314
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,5.0,0.30612244897959184,0.19480519480519481,0.23809523809523808,77
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.078125,0.16666666666666666,0.10638297872340426,30
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9584873727012031,0.9648595492914896,0.9616129194371625,5286,macro avg,0.20746071315288478,0.2043602381077983,0.2029451613186196,588,macro avg,0.22801535271554454,0.22776922780080572,0.22317226413730665,653
weighted avg,0.9652545083746887,0.9651910707529323,0.9651995097801629,5286,weighted avg,0.3762747492860591,0.3435374149659864,0.3569171462613062,588,weighted avg,0.3925531438661769,0.36294027565084225,0.37427979842425824,653
mood_0.0,0.5714285714285714,0.42791645440652065,0.48936789979609674,1963,mood_0.0,0.6176470588235294,0.4666666666666667,0.5316455696202531,225,mood_0.0,0.585635359116022,0.4344262295081967,0.49882352941176467,244
mood_1.0,0.24505588993981084,0.504424778761062,0.3298611111111111,565,mood_1.0,0.26717557251908397,0.7142857142857143,0.3888888888888889,49,mood_1.0,0.2013888888888889,0.725,0.31521739130434784,40
mood_2.0,0.48936170212765956,0.0919080919080919,0.15475189234650968,2002,mood_2.0,0.15,0.026785714285714284,0.045454545454545456,224,mood_2.0,0.2608695652173913,0.047058823529411764,0.07973421926910298,255
mood_3.0,0.10276679841897234,0.30952380952380953,0.15430267062314543,756,mood_3.0,0.06882591093117409,0.18888888888888888,0.10089020771513353,90,mood_3.0,0.07446808510638298,0.18421052631578946,0.10606060606060608,114
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.35215324047875357,0.333443283649871,0.2820708934692157,5286,mood_macro avg,0.2759121355684469,0.349156746031746,0.2667198029197052,588,mood_macro avg,0.28059047458217135,0.3476738948383495,0.2499589365114554,653
mood_weighted avg,0.4384344855835407,0.2919031403707908,0.2976668222751279,5286,mood_weighted avg,0.32628660420499134,0.27721088435374147,0.26860160815696044,588,mood_weighted avg,0.3460362695442992,0.2572741194486983,0.2553518711074653,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,11
2.0,0.9570707070707071,0.9475,0.9522613065326633,400,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9704595185995624,0.9609967497291441,0.9657049537289059,923,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.30973451327433627,0.330188679245283,0.319634703196347,106
4.0,0.9728888888888889,0.9754901960784313,0.9741878059635068,2244,4.0,0.576,0.47368421052631576,0.51985559566787,304,4.0,0.5935251798561151,0.4940119760479042,0.5392156862745099,334
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.24489795918367346,0.19047619047619047,0.2142857142857143,63
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.078125,0.16129032258064516,0.10526315789473684,31
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9605647460641403,0.9604613037169621,0.9605001336563895,5286,macro avg,0.19822385987887975,0.19823623568651463,0.19588232975771963,588,macro avg,0.22172876455528243,0.22541773078749278,0.2196840428979471,653
weighted avg,0.9670991023728437,0.9670828603859251,0.9670812123763505,5286,weighted avg,0.39168362724447264,0.3469387755102041,0.36584081275631536,588,weighted avg,0.4128674412865011,0.37059724349157736,0.38799207940351266,653
mood_0.0,0.5653061224489796,0.4268104776579353,0.48639157155399476,1947,mood_0.0,0.6411764705882353,0.44308943089430897,0.5240384615384615,246,mood_0.0,0.5911602209944752,0.41312741312741313,0.48636363636363644,259
mood_1.0,0.24763542562338778,0.5303867403314917,0.3376318874560375,543,mood_1.0,0.2824427480916031,0.6851851851851852,0.4,54,mood_1.0,0.20833333333333334,0.6382978723404256,0.3141361256544503,47
mood_2.0,0.47606382978723405,0.08870168483647176,0.14954051796157058,2018,mood_2.0,0.15,0.028708133971291867,0.048192771084337345,209,mood_2.0,0.2608695652173913,0.04918032786885246,0.08275862068965517,244
mood_3.0,0.1023276240667545,0.2994858611825193,0.1525368248772504,778,mood_3.0,0.06072874493927125,0.189873417721519,0.09202453987730061,79,mood_3.0,0.06382978723404255,0.17475728155339806,0.0935064935064935,103
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.347833250481589,0.3363461910021045,0.2815252004622133,5286,mood_macro avg,0.2835869909047774,0.3367140419430763,0.26606394312502485,588,mood_macro avg,0.2810482266948106,0.3188407237225223,0.24419121905355884,653
mood_weighted avg,0.4304624965108279,0.2896329928111994,0.2933758834099899,5286,mood_weighted avg,0.35566137927186203,0.28401360544217685,0.2854688594309435,588,mood_weighted avg,0.3570119539087069,0.2557427258805513,0.26118966616138695,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,13
2.0,0.9494949494949495,0.9641025641025641,0.9567430025445293,390,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.3008849557522124,0.3148148148148148,0.30769230769230765,108
4.0,0.9791111111111112,0.9662280701754385,0.9726269315673289,2280,4.0,0.544,0.48398576512455516,0.512241054613936,281,4.0,0.5431654676258992,0.4886731391585761,0.514480408858603,309
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.13333333333333333,0.12,0.12631578947368424,50,5.0,0.30612244897959184,0.2,0.24193548387096772,75
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9584962258725775,0.9680974227681196,0.9632294173141612,5286,macro avg,0.21125746375105064,0.2122353153044035,0.21025101026641213,588,macro avg,0.22784755692302402,0.22654686543608935,0.22370771074508475,653
weighted avg,0.9670635746221852,0.9668936814226258,0.9669357151946,5286,weighted avg,0.36244266747482773,0.34183673469387754,0.35048735135833686,588,weighted avg,0.3800539169115937,0.3552833078101072,0.3648529539464682,653
mood_0.0,0.5598639455782313,0.43384290985767,0.4888624888624889,1897,mood_0.0,0.6529411764705882,0.43023255813953487,0.5186915887850467,258,mood_0.0,0.6132596685082873,0.40217391304347827,0.48577680525164113,276
mood_1.0,0.26741186586414445,0.5166112956810631,0.35240793201133147,602,mood_1.0,0.2824427480916031,0.6981132075471698,0.40217391304347827,53,mood_1.0,0.2222222222222222,0.64,0.32989690721649484,50
mood_2.0,0.45478723404255317,0.0842779694430754,0.1422037422037422,2029,mood_2.0,0.1,0.01990049751243781,0.03319502074688797,201,mood_2.0,0.21739130434782608,0.04310344827586207,0.07194244604316548,232
mood_3.0,0.09793588054457619,0.2941952506596306,0.1469522240527183,758,mood_3.0,0.06072874493927125,0.19736842105263158,0.09287925696594426,76,mood_3.0,0.06028368794326241,0.17894736842105263,0.09018567639257294,95
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.3449997315073763,0.33223185641035974,0.2826065967825702,5286,mood_macro avg,0.27402816737536567,0.3364036710629435,0.2617349448853393,588,mood_macro avg,0.2782892207553995,0.31605618243509825,0.24445045872596857,653
mood_weighted avg,0.4199853468288401,0.28906545592130156,0.29123021097357477,5286,mood_weighted avg,0.3539858397851213,0.28401360544217685,0.28719161564180723,588,mood_weighted avg,0.3622243684268055,0.26033690658499237,0.2692611490805306,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.3116883116883117,0.36363636363636365,0.3356643356643357,66,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9649890590809628,0.9735099337748344,0.9692307692307692,906,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.3008849557522124,0.3434343434343434,0.32075471698113206,99
4.0,0.9808888888888889,0.9735333039258932,0.9771972548151429,2267,4.0,0.584,0.46496815286624205,0.5177304964539007,314,4.0,0.5899280575539568,0.49101796407185627,0.5359477124183006,334
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.2653061224489796,0.203125,0.23008849557522124,64
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9636945785053481,0.9672849300935961,0.9654799979310785,5286,macro avg,0.2121190906984803,0.2173474227614355,0.21182639520469512,588,macro avg,0.22869702312265908,0.23315930323317854,0.22748520436859423,653
weighted avg,0.970359132937785,0.9702989027620129,0.9703178514649391,5286,weighted avg,0.40136811361591795,0.35374149659863946,0.37265341257203355,588,weighted avg,0.41085001069658983,0.3721286370597244,0.38760518570433117,653
mood_0.0,0.5707482993197279,0.44041994750656166,0.4971851851851851,1905,mood_0.0,0.6411764705882353,0.44672131147540983,0.5265700483091786,244,mood_0.0,0.6022099447513812,0.4128787878787879,0.4898876404494382,264
mood_1.0,0.26655202063628547,0.5317324185248714,0.3550973654066438,583,mood_1.0,0.25190839694656486,0.673469387755102,0.3666666666666666,49,mood_1.0,0.19444444444444445,0.6222222222222222,0.2962962962962963,45
mood_2.0,0.4734042553191489,0.08864541832669323,0.1493288590604027,2008,mood_2.0,0.15,0.028037383177570093,0.047244094488188976,214,mood_2.0,0.2608695652173913,0.048,0.08108108108108109,250
mood_3.0,0.1080368906455863,0.31139240506329113,0.16041734594065862,790,mood_3.0,0.06477732793522267,0.19753086419753085,0.0975609756097561,81,mood_3.0,0.0673758865248227,0.20212765957446807,0.10106382978723404,94
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.3546853664801871,0.34304754735535437,0.2905071888982225,5286,mood_macro avg,0.2769655488675057,0.33643973665140314,0.2595104462684476,588,mood_macro avg,0.2812249602345099,0.32130716741886955,0.2420822119035124,653
mood_weighted avg,0.43106701220694293,0.2975785092697692,0.2990430560151835,5286,mood_weighted avg,0.3505740371371839,0.2789115646258503,0.2796980164948451,588,mood_weighted avg,0.3664382083492279,0.2572741194486983,0.2640642276910495,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.9546599496221663,0.9558638083228248,397,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.3008849557522124,0.3333333333333333,0.31627906976744186,102
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,4.0,0.564,0.46688741721854304,0.5108695652173912,302,4.0,0.5863309352517986,0.4836795252225519,0.5300813008130081,337
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.2653061224489796,0.21666666666666667,0.23853211009174313,60
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9605886414831758,0.96310104341838,0.9618212791180921,5286,macro avg,0.20122903770758702,0.2003105341866293,0.19877450546674758,588,macro avg,0.22526769661302132,0.22915479508951322,0.2237859840311812,653
weighted avg,0.9660266489479653,0.9659477866061293,0.9659706945750367,5286,weighted avg,0.386877731589332,0.34523809523809523,0.36297421235309435,588,weighted avg,0.4115891361250349,0.36906584992343033,0.38654266992402586,653
mood_0.0,0.5707482993197279,0.44041994750656166,0.4971851851851851,1905,mood_0.0,0.6294117647058823,0.4533898305084746,0.5270935960591134,236,mood_0.0,0.6077348066298343,0.4247104247104247,0.5,259
mood_1.0,0.28030954428202925,0.5563139931740614,0.37278444825614643,586,mood_1.0,0.26717557251908397,0.660377358490566,0.3804347826086957,53,mood_1.0,0.2013888888888889,0.6444444444444445,0.30687830687830686,45
mood_2.0,0.47606382978723405,0.08817733990147783,0.14879467996674978,2030,mood_2.0,0.15,0.027649769585253458,0.04669260700389106,217,mood_2.0,0.2391304347826087,0.045081967213114756,0.07586206896551724,244
mood_3.0,0.1067193675889328,0.3176470588235294,0.15976331360946744,765,mood_3.0,0.06477732793522267,0.1951219512195122,0.09726443768996962,82,mood_3.0,0.07092198581560284,0.19047619047619047,0.103359173126615,105
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.358460260244481,0.35063958485140756,0.29463190675438716,5286,mood_macro avg,0.27784116629004724,0.3341347274509516,0.26287135584041743,588,mood_macro avg,0.27979402902923367,0.3261782567110436,0.2465248872426098,653
mood_weighted avg,0.43503344567290375,0.30022701475595914,0.30076836922051153,5286,mood_weighted avg,0.3410939161646054,0.2789115646258503,0.2766413465282883,588,mood_weighted avg,0.3556821585217793,0.26033690658499237,0.2644296811874496,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,15
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.30973451327433627,0.32407407407407407,0.3167420814479638,108
4.0,0.9764444444444444,0.9699779249448124,0.9732004429678849,2265,4.0,0.544,0.4722222222222222,0.5055762081784386,288,4.0,0.5539568345323741,0.4873417721518987,0.5185185185185185,316
